,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
2282,1,1,1,1,-1,1,-1,1,1,99.9,,98.0,,+ 3ma 80ma:change
2283,1,1,1,1,-1,1,-1,1,1,99.9,,98.0,,+ 3ma 100ma:change
2284,1,1,1,1,-1,1,-1,1,1,100.29999999999998,,98.9,,+ 5ma 10ma:change
2285,1,1,1,1,-1,1,-1,1,1,100.29999999999998,,98.9,,+ 5ma 15ma:change
2286,1,1,1,1,-1,1,-1,1,1,99.9,,98.0,,+ 5ma 25ma:change
2287,1,1,1,1,-1,1,-1,1,1,99.9,,98.0,,+ 5ma 80ma:change
2288,1,1,1,1,-1,1,-1,1,1,99.9,,98.0,,+ 5ma 100ma:change
2289,1,1,1,1,-1,1,-1,1,1,97.8,,97.3,,+ 10ma 25ma:change
2290,1,1,1,1,-1,1,-1,1,1,97.8,,97.3,,+ 10ma 80ma:change
2291,1,1,1,1,-1,1,-1,1,1,100.29999999999998,,98.9,,+ 25ma 80ma:change
2292,1,1,1,1,-1,1,-1,1,1,,98.1,,100.8,Å¢ 25ma 100ma:change
2293,1,1,1,1,-1,1,-1,1,1,,98.1,,100.8,Å¢ 80ma 100ma:change
2294,1,1,1,1,-1,-1,1,1,1,101.35,,98.55000000000001,,+ 3ma 5ma:change
2295,1,1,1,1,-1,-1,1,1,1,101.69999999999999,,97.7,,+ 3ma 10ma:change
2296,1,1,1,1,-1,-1,1,1,1,101.35,,98.55000000000001,,+ 3ma 15ma:change
2297,1,1,1,1,-1,-1,1,1,1,102.3,,100.1,,+ 3ma 25ma:change
2298,1,1,1,1,-1,-1,1,1,1,101.0,,99.4,,+ 5ma 15ma:change
2299,1,1,1,1,-1,-1,1,1,1,101.1,,99.0,,+ 5ma 60ma:change
2300,1,1,1,1,-1,-1,1,1,1,102.0,,98.9,,+ 10ma 15ma:change
2301,1,1,1,1,-1,-1,1,1,1,101.1,,99.0,,+ 10ma 25ma:change
2302,1,1,1,1,-1,-1,1,1,1,100.4,,99.0,,+ 10ma 60ma:change
2303,1,1,1,1,-1,-1,1,1,1,100.29999999999998,,99.0,,+ 15ma 100ma:change
2304,1,1,1,-1,1,1,1,1,-1,101.6,,99.3,,+ 3ma 5ma:change
2305,1,1,1,-1,1,1,1,1,-1,100.0,,98.9,,+ 3ma 10ma:change
2306,1,1,1,-1,1,1,1,1,-1,99.4,,98.6,,+ 5ma 15ma:change
2307,1,1,1,-1,1,1,1,1,-1,,100.2,,100.8,Å¢ 15ma 25ma:change
2308,1,1,1,-1,1,1,-1,1,1,106.3,,100.2,,+ 3ma 15ma:change
2309,1,1,1,-1,1,1,-1,1,1,106.3,,100.2,,+ 3ma 60ma:change
2310,1,1,1,-1,1,-1,1,1,1,105.1,,99.4,,+ 3ma 15ma:change
2311,1,1,1,-1,1,-1,1,1,1,105.1,,99.4,,+ 3ma 80ma:change
2312,1,1,1,-1,1,-1,1,1,1,100.8,,99.2,,+ 3ma 100ma:change
2313,1,1,1,-1,1,-1,1,1,1,105.1,,99.4,,+ 5ma 15ma:change
2314,1,1,1,-1,1,-1,1,1,1,105.1,,99.4,,+ 5ma 60ma:change
2315,1,1,1,-1,1,-1,1,1,1,99.4,,98.8,,+ 5ma 80ma:change
2316,1,1,1,-1,1,-1,1,1,1,100.1,,99.0,,+ 10ma 15ma:change
2317,1,1,1,-1,1,-1,1,1,1,100.8,,99.2,,+ 10ma 25ma:change
2318,1,1,1,-1,1,-1,1,1,1,,99.3,,101.6,Å¢ 15ma 25ma:change
2319,1,1,1,-1,1,-1,1,1,1,,100.29999999999998,,100.29999999999998,Å¢ 15ma 80ma:change
2320,1,1,1,-1,-1,1,1,1,1,98.95,,98.25,,+ 3ma 5ma:change
2321,1,1,1,-1,-1,1,1,1,1,,98.7,,99.7,Å¢ 3ma 5ma:change
2322,1,1,1,-1,-1,1,1,1,1,100.80000000000001,,99.525,,+ 3ma 15ma:change
2323,1,1,1,-1,-1,1,1,1,1,100.4,,98.4,,+ 3ma 25ma:change
2324,1,1,1,-1,-1,1,1,1,1,100.3,,98.65,,+ 3ma 60ma:change
2325,1,1,1,-1,-1,1,1,1,1,,98.7,,99.7,Å¢ 3ma 60ma:change
2326,1,1,1,-1,-1,1,1,1,1,101.49999999999999,,100.69999999999999,,+ 3ma 80ma:change
2327,1,1,1,-1,-1,1,1,1,1,98.0,,97.6,,+ 3ma 100ma:change
2328,1,1,1,-1,-1,1,1,1,1,103.4,,99.54999999999998,,+ 5ma 10ma:change
2329,1,1,1,-1,-1,1,1,1,1,101.55000000000001,,98.82499999999999,,+ 5ma 15ma:change
2330,1,1,1,-1,-1,1,1,1,1,101.2,,100.29999999999998,,+ 5ma 25ma:change
2331,1,1,1,-1,-1,1,1,1,1,101.25,,99.35,,+ 5ma 60ma:change
2332,1,1,1,-1,-1,1,1,1,1,99.7,,98.0,,+ 5ma 80ma:change
2333,1,1,1,-1,-1,1,1,1,1,103.66666666666667,,100.43333333333332,,+ 5ma 100ma:change
2334,1,1,1,-1,-1,1,1,1,1,98.39999999999999,,97.85,,+ 10ma 15ma:change
2335,1,1,1,-1,-1,1,1,1,1,102.60000000000001,,100.1,,+ 10ma 80ma:change
2336,1,1,1,-1,-1,1,1,1,1,104.05,,100.39999999999998,,+ 10ma 100ma:change
2337,1,1,1,-1,-1,1,1,1,1,,99.7,,102.69999999999999,Å¢ 15ma 80ma:change
2338,1,1,1,-1,-1,1,1,1,1,100.4,,98.4,,+ 60ma 100ma:change
2339,1,1,-1,1,1,1,1,1,-1,99.5,,98.0,,+ 3ma 10ma:change
2340,1,1,-1,1,1,1,1,1,-1,97.3,,95.89999999999999,,+ 3ma 15ma:change
2341,1,1,-1,1,1,1,1,1,-1,99.5,,98.0,,+ 5ma 10ma:change
2342,1,1,-1,1,1,1,1,1,-1,102.49999999999999,,100.4,,+ 5ma 15ma:change
2343,1,1,-1,1,1,1,1,1,-1,102.49999999999999,,100.4,,+ 5ma 25ma:change
2344,1,1,-1,1,1,1,1,1,-1,99.89999999999999,,98.15,,+ 5ma 200ma:change
2345,1,1,-1,1,1,1,1,1,-1,99.6,,97.1,,+ 15ma 60ma:change
2346,1,1,-1,1,1,1,1,-1,1,96.5,,96.2,,+ 3ma 5ma:change
2347,1,1,-1,1,1,1,1,-1,1,96.5,,96.2,,+ 3ma 10ma:change
2348,1,1,-1,1,1,1,1,-1,1,96.5,,96.2,,+ 3ma 15ma:change
2349,1,1,-1,1,1,1,1,-1,1,96.5,,96.2,,+ 3ma 25ma:change
2350,1,1,-1,1,1,1,-1,1,1,104.5,,99.2,,+ 3ma 10ma:change
2351,1,1,-1,1,1,1,-1,1,1,104.5,,99.2,,+ 5ma 10ma:change
2352,1,1,-1,1,1,1,-1,1,1,,100.0,,101.0,Å¢ 25ma 100ma:change
2353,1,1,-1,1,1,-1,1,1,1,101.6,,100.1,,+ 3ma 10ma:change
2354,1,1,-1,1,1,-1,1,1,1,101.55,,99.44999999999999,,+ 5ma 10ma:change
2355,1,1,-1,1,1,-1,1,1,1,102.2,,99.1,,+ 5ma 25ma:change
2356,1,1,-1,1,1,-1,1,1,1,,100.0,,100.4,Å¢ 10ma 15ma:change
2357,1,1,-1,1,1,-1,1,1,1,102.2,,99.1,,+ 15ma 25ma:change
2358,1,1,-1,1,1,-1,1,1,1,101.69999999999999,,100.69999999999999,,+ 15ma 60ma:change
2359,1,1,-1,1,-1,1,1,1,1,100.69999999999999,,99.1,,+ 3ma 5ma:change
2360,1,1,-1,1,-1,1,1,1,1,102.9,,99.3,,+ 5ma 10ma:change
2361,1,1,-1,1,-1,1,1,1,1,101.8,,98.8,,+ 5ma 15ma:change
2362,1,1,-1,1,-1,1,1,1,1,101.8,,98.8,,+ 5ma 60ma:change
2363,1,1,-1,-1,1,1,1,1,1,101.56,,99.36,,+ 3ma 5ma:change
2364,1,1,-1,-1,1,1,1,1,1,101.0,,99.0,,+ 3ma 10ma:change
2365,1,1,-1,-1,1,1,1,1,1,101.0,,99.33333333333333,,+ 3ma 15ma:change
2366,1,1,-1,-1,1,1,1,1,1,101.25999999999999,,98.56000000000002,,+ 3ma 25ma:change
2367,1,1,-1,-1,1,1,1,1,1,99.65,,99.0,,+ 5ma 10ma:change
2368,1,1,-1,-1,1,1,1,1,1,101.49999999999999,,98.3,,+ 5ma 15ma:change
2369,1,1,-1,-1,1,1,1,1,1,101.44999999999999,,99.3,,+ 5ma 25ma:change
2370,1,1,-1,-1,1,1,1,1,1,99.9,,98.1,,+ 5ma 60ma:change
2371,1,1,-1,-1,1,1,1,1,1,,98.2,,102.60000000000001,Å¢ 10ma 15ma:change
2372,1,1,-1,-1,1,1,1,1,1,,98.0,,100.29999999999998,Å¢ 10ma 25ma:change
2373,1,1,-1,-1,1,1,1,1,1,,95.8,,101.36666666666667,Å¢ 15ma 25ma:change
2374,1,-1,1,1,1,1,1,1,-1,106.79999999999998,,100.25,,+ 3ma 5ma:change
2375,1,-1,1,1,1,1,1,1,-1,,101.29999999999998,,101.8,Å¢ 3ma 10ma:change
2376,1,-1,1,1,1,1,1,1,-1,103.49999999999999,,100.8,,+ 3ma 60ma:change
2377,1,-1,1,1,1,1,1,1,-1,,101.25,,102.25,Å¢ 5ma 10ma:change
2378,1,-1,1,1,1,1,1,1,-1,,99.0,,101.89999999999999,Å¢ 5ma 15ma:change
2379,1,-1,1,1,1,1,1,1,-1,,101.2,,102.69999999999999,Å¢ 5ma 60ma:change
2380,1,-1,1,1,1,1,1,1,-1,,99.0,,101.89999999999999,Å¢ 5ma 200ma:change
2381,1,-1,1,1,1,1,1,1,-1,,98.3,,100.29999999999998,Å¢ 10ma 15ma:change
2382,1,-1,1,1,1,1,1,1,-1,103.49999999999999,,100.8,,+ 10ma 60ma:change
2383,1,-1,1,1,1,1,1,1,-1,105.2,,101.4,,+ 10ma 100ma:change
2384,1,-1,1,1,1,1,1,-1,1,100.14999999999999,,98.3,,+ 3ma 5ma:change
2385,1,-1,1,1,1,1,1,-1,1,99.14999999999999,,97.35,,+ 3ma 10ma:change
2386,1,-1,1,1,1,1,1,-1,1,,97.39999999999999,,100.26666666666665,Å¢ 5ma 10ma:change
2387,1,-1,1,1,1,1,1,-1,1,100.29999999999998,,98.5,,+ 15ma 200ma:change
2388,1,-1,1,1,1,1,1,-1,1,102.0,,100.0,,+ 25ma 100ma:change
2389,1,-1,1,1,-1,1,1,1,1,100.7333333333333,,98.63333333333333,,+ 3ma 5ma:change
2390,1,-1,1,1,-1,1,1,1,1,101.6,,98.0,,+ 3ma 10ma:change
2391,1,-1,1,1,-1,1,1,1,1,100.85,,98.15,,+ 3ma 25ma:change
2392,1,-1,1,1,-1,1,1,1,1,101.6,,98.0,,+ 5ma 25ma:change
2393,1,-1,1,1,-1,1,1,1,1,,97.5,,100.69999999999999,Å¢ 5ma 60ma:change
2394,1,-1,1,1,-1,1,1,1,1,100.1,,98.3,,+ 10ma 15ma:change
2395,1,-1,1,1,-1,1,1,1,1,101.6,,98.0,,+ 10ma 25ma:change
2396,1,-1,1,-1,1,1,1,1,1,103.75,,99.65,,+ 3ma 5ma:change
2397,1,-1,1,-1,1,1,1,1,1,105.0,,98.5,,+ 3ma 10ma:change
2398,1,-1,1,-1,1,1,1,1,1,100.94999999999999,,99.5,,+ 3ma 15ma:change
2399,1,-1,1,-1,1,1,1,1,1,99.4,,98.2,,+ 3ma 25ma:change
2400,1,-1,1,-1,1,1,1,1,1,,99.3,,101.56666666666666,Å¢ 5ma 10ma:change
2401,1,-1,1,-1,1,1,1,1,1,,97.89999999999999,,102.0,Å¢ 5ma 15ma:change
2402,1,-1,1,-1,1,1,1,1,1,99.7,,99.1,,+ 10ma 15ma:change
2403,1,-1,-1,1,1,1,1,1,1,101.36,,99.39,,+ 3ma 5ma:change
2404,1,-1,-1,1,1,1,1,1,1,102.09999999999998,,100.43333333333334,,+ 3ma 10ma:change
2405,1,-1,-1,1,1,1,1,1,1,100.45,,98.875,,+ 3ma 15ma:change
2406,1,-1,-1,1,1,1,1,1,1,,96.3,,101.0,Å¢ 5ma 10ma:change
2407,1,-1,-1,1,1,1,1,1,1,,98.875,,100.475,Å¢ 5ma 15ma:change
2408,1,-1,-1,1,1,1,1,1,1,,99.7,,101.6,Å¢ 5ma 25ma:change
2409,1,-1,-1,1,1,1,1,1,1,,97.6,,100.0,Å¢ 10ma 15ma:change
2410,1,-1,-1,1,1,1,1,1,1,,97.0,,99.7,Å¢ 10ma 25ma:change
2411,1,-1,-1,1,1,1,1,1,1,,97.0,,99.7,Å¢ 10ma 60ma:change
2412,-1,1,1,1,1,1,1,1,-1,,99.60909090909091,,101.0909090909091,Å¢ 3ma 5ma:change
2413,-1,1,1,1,1,1,1,1,-1,108.3,,102.0,,+ 5ma 200ma:change
2414,-1,1,1,1,1,1,1,1,-1,102.69999999999999,,100.2,,+ 10ma 15ma:change
2415,-1,1,1,1,1,1,1,1,-1,102.69999999999999,,100.2,,+ 10ma 25ma:change
2416,-1,1,1,1,1,1,1,1,-1,102.49999999999999,,98.6,,+ 10ma 80ma:change
2417,-1,1,1,1,1,1,1,1,-1,102.65,,98.69999999999999,,+ 10ma 200ma:change
2418,-1,1,1,1,1,1,1,1,-1,108.3,,102.0,,+ 15ma 25ma:change
2419,-1,1,1,1,1,1,1,1,-1,98.6,,98.1,,+ 15ma 60ma:change
2420,-1,1,1,1,1,1,1,1,-1,108.3,,102.0,,+ 15ma 100ma:change
2421,-1,1,1,1,1,1,1,1,-1,101.69999999999999,,99.5,,+ 15ma 200ma:change
2422,-1,1,1,1,1,1,1,1,-1,101.89999999999999,,101.49999999999999,,+ 60ma 100ma:change
2423,-1,1,1,1,1,1,1,1,-1,99.4,,98.4,,+ 80ma 100ma:change
2424,-1,1,1,1,1,1,1,-1,1,,100.8,,100.89999999999999,Å¢ 3ma 5ma:change
2425,-1,1,1,1,1,1,1,-1,1,,99.4,,101.0,Å¢ 3ma 10ma:change
2426,-1,1,1,1,1,1,-1,1,1,98.5,,98.0,,+ 25ma 60ma:change
2427,-1,1,1,1,1,-1,1,1,1,,100.89999999999999,,101.4,Å¢ 3ma 5ma:change
2428,-1,1,1,1,1,-1,1,1,1,100.5,,99.0,,+ 15ma 60ma:change
2429,-1,1,1,1,1,-1,1,1,1,103.0,,99.8,,+ 15ma 80ma:change
2430,-1,1,1,1,1,-1,1,1,1,103.0,,99.8,,+ 25ma 60ma:change
2431,-1,1,1,1,1,-1,1,1,1,,100.89999999999999,,101.4,Å¢ 60ma 100ma:change
2432,-1,1,1,1,-1,1,1,1,1,,99.5,,101.49999999999999,Å¢ 3ma 5ma:change
2433,-1,1,1,1,-1,1,1,1,1,,100.89999999999999,,101.2,Å¢ 3ma 25ma:change
2434,-1,1,1,-1,1,1,1,1,1,,98.34,,100.66,Å¢ 3ma 5ma:change
2435,-1,1,1,-1,1,1,1,1,1,,95.8,,98.75,Å¢ 3ma 10ma:change
2436,-1,1,1,-1,1,1,1,1,1,,97.3,,99.4,Å¢ 3ma 15ma:change
2437,-1,1,1,-1,1,1,1,1,1,,98.05,,100.1,Å¢ 3ma 25ma:change
2438,-1,1,1,-1,1,1,1,1,1,,95.6,,98.7,Å¢ 3ma 60ma:change
2439,-1,1,1,-1,1,1,1,1,1,100.29999999999998,,99.4,,+ 5ma 10ma:change
2440,-1,1,1,-1,1,1,1,1,1,100.8,,99.36666666666667,,+ 5ma 15ma:change
2441,-1,1,1,-1,1,1,1,1,1,99.5,,97.8,,+ 5ma 25ma:change
2442,-1,1,1,-1,1,1,1,1,1,101.25,,100.1,,+ 10ma 15ma:change
2443,-1,1,1,-1,1,1,1,1,1,99.85,,99.05,,+ 10ma 25ma:change
2444,-1,1,1,-1,1,1,1,1,1,,97.46666666666665,,99.66666666666667,Å¢ 15ma 25ma:change
2445,-1,1,-1,1,1,1,1,1,1,,98.7,,101.21000000000001,Å¢ 3ma 5ma:change
2446,-1,1,-1,1,1,1,1,1,1,,97.89999999999999,,101.1,Å¢ 3ma 10ma:change
2447,-1,1,-1,1,1,1,1,1,1,,96.75714285714285,,100.89999999999999,Å¢ 3ma 15ma:change
2448,-1,1,-1,1,1,1,1,1,1,,87.3,,99.1,Å¢ 3ma 25ma:change
2449,-1,1,-1,1,1,1,1,1,1,101.325,,99.30000000000001,,+ 5ma 10ma:change
2450,-1,1,-1,1,1,1,1,1,1,103.2,,99.4,,+ 5ma 15ma:change
2451,-1,1,-1,1,1,1,1,1,1,,99.4,,100.6,Å¢ 5ma 15ma:change
2452,-1,1,-1,1,1,1,1,1,1,99.8,,99.6,,+ 5ma 25ma:change
2453,-1,1,-1,1,1,1,1,1,1,,97.8125,,101.39999999999999,Å¢ 10ma 15ma:change
2454,-1,1,-1,1,1,1,1,1,1,,98.1,,100.89999999999999,Å¢ 10ma 25ma:change
2455,-1,-1,1,1,1,1,1,1,1,100.75,,98.5,,+ 3ma 5ma:change
2456,-1,-1,1,1,1,1,1,1,1,,98.95454545454545,,100.74545454545454,Å¢ 3ma 5ma:change
2457,-1,-1,1,1,1,1,1,1,1,,99.97894736842103,,101.46842105263157,Å¢ 3ma 10ma:change
2458,-1,-1,1,1,1,1,1,1,1,,99.47142857142858,,101.5,Å¢ 3ma 15ma:change
2459,-1,-1,1,1,1,1,1,1,1,,98.9,,100.1,Å¢ 3ma 25ma:change
2460,-1,-1,1,1,1,1,1,1,1,,100.22500000000001,,101.61666666666666,Å¢ 5ma 10ma:change
2461,-1,-1,1,1,1,1,1,1,1,,99.8,,100.89999999999999,Å¢ 5ma 15ma:change
2462,-1,-1,1,1,1,1,1,1,1,,101.89999999999999,,102.1,Å¢ 10ma 25ma:change
2463,-1,-1,1,1,1,1,1,1,1,101.8,,99.6,,+ 15ma 25ma:change
2464,-1,-1,1,1,1,1,1,1,1,100.1,,99.1,,+ 25ma 60ma:change
2465,-1,-1,1,1,1,1,1,1,1,101.89999999999999,,97.7,,+ 25ma 100ma:change
2466,-1,-1,1,1,1,1,1,1,1,,96.6,,99.2,Å¢ 60ma 80ma:change
2467,-1,-1,1,1,1,1,1,1,1,100.89999999999999,,99.7,,+ 60ma 100ma:change
2468,-1,-1,1,1,1,1,1,1,1,101.6,,99.6,,+ 60ma 200ma:change
2469,-1,-1,1,1,1,1,1,1,1,104.0,,100.29999999999998,,+ 80ma 100ma:change
2470,-1,-1,1,1,1,1,1,1,1,100.3,,97.55,,+ 100ma 200ma:change
2471,1,1,1,1,1,1,1,1,-1,104.30999999999999,,99.95,,+ 3ma 5ma:change
2472,1,1,1,1,1,1,1,1,-1,,97.55,,99.95,Å¢ 3ma 5ma:change
2473,1,1,1,1,1,1,1,1,-1,103.73333333333333,,99.63333333333333,,+ 3ma 10ma:change
2474,1,1,1,1,1,1,1,1,-1,101.78,,98.94000000000001,,+ 3ma 15ma:change
2475,1,1,1,1,1,1,1,1,-1,99.2,,98.08,,+ 3ma 25ma:change
2476,1,1,1,1,1,1,1,1,-1,103.05,,98.24999999999999,,+ 3ma 60ma:change
2477,1,1,1,1,1,1,1,1,-1,101.6,,98.88,,+ 3ma 80ma:change
2478,1,1,1,1,1,1,1,1,-1,102.375,,99.1,,+ 3ma 100ma:change
2479,1,1,1,1,1,1,1,1,-1,102.1,,98.9875,,+ 3ma 200ma:change
2480,1,1,1,1,1,1,1,1,-1,102.14999999999999,,99.13999999999999,,+ 5ma 10ma:change
2481,1,1,1,1,1,1,1,1,-1,99.56666666666666,,98.7,,+ 5ma 15ma:change
2482,1,1,1,1,1,1,1,1,-1,100.07499999999999,,97.77499999999999,,+ 5ma 25ma:change
2483,1,1,1,1,1,1,1,1,-1,100.38000000000001,,97.47999999999999,,+ 5ma 60ma:change
2484,1,1,1,1,1,1,1,1,-1,101.39999999999999,,97.46666666666665,,+ 5ma 80ma:change
2485,1,1,1,1,1,1,1,1,-1,98.0,,96.6,,+ 5ma 100ma:change
2486,1,1,1,1,1,1,1,1,-1,101.34,,98.6,,+ 5ma 200ma:change
2487,1,1,1,1,1,1,1,1,-1,99.53333333333332,,98.09999999999998,,+ 10ma 15ma:change
2488,1,1,1,1,1,1,1,1,-1,,101.29999999999998,,101.69999999999999,Å¢ 10ma 15ma:change
2489,1,1,1,1,1,1,1,1,-1,98.9,,97.44999999999999,,+ 10ma 25ma:change
2490,1,1,1,1,1,1,1,1,-1,,100.4,,101.2,Å¢ 10ma 25ma:change
2491,1,1,1,1,1,1,1,1,-1,107.05000000000001,,100.35,,+ 10ma 60ma:change
2492,1,1,1,1,1,1,1,1,-1,101.90000000000002,,99.06666666666666,,+ 10ma 100ma:change
2493,1,1,1,1,1,1,1,1,-1,100.48333333333333,,99.06666666666668,,+ 10ma 200ma:change
2494,1,1,1,1,1,1,1,1,-1,100.69999999999999,,98.05000000000001,,+ 15ma 25ma:change
2495,1,1,1,1,1,1,1,1,-1,103.0,,99.9,,+ 15ma 60ma:change
2496,1,1,1,1,1,1,1,1,-1,103.23333333333333,,99.06666666666666,,+ 15ma 80ma:change
2497,1,1,1,1,1,1,1,1,-1,103.1,,98.2,,+ 15ma 100ma:change
2498,1,1,1,1,1,1,1,1,-1,103.56666666666666,,99.5,,+ 15ma 200ma:change
2499,1,1,1,1,1,1,1,1,-1,103.3,,100.86666666666666,,+ 25ma 60ma:change
2500,1,1,1,1,1,1,1,1,-1,103.80000000000001,,99.35,,+ 25ma 80ma:change
2501,1,1,1,1,1,1,1,1,-1,104.89999999999999,,101.8,,+ 25ma 100ma:change
2502,1,1,1,1,1,1,1,1,-1,102.75,,98.75,,+ 25ma 200ma:change
2503,1,1,1,1,1,1,1,1,-1,100.7,,98.65,,+ 60ma 80ma:change
2504,1,1,1,1,1,1,1,1,-1,101.8,,100.2,,+ 60ma 100ma:change
2505,1,1,1,1,1,1,1,1,-1,100.35,,98.85,,+ 80ma 100ma:change
2506,1,1,1,1,1,1,1,1,-1,105.2,,101.0,,+ 80ma 200ma:change
2507,1,1,1,1,1,1,1,1,-1,102.0,,100.69999999999999,,+ 100ma 200ma:change
2508,1,1,1,1,1,1,1,-1,1,100.60000000000001,,98.56666666666666,,+ 3ma 5ma:change
2509,1,1,1,1,1,1,1,-1,1,,100.4,,101.6,Å¢ 3ma 5ma:change
2510,1,1,1,1,1,1,1,-1,1,99.5,,98.35,,+ 3ma 10ma:change
2511,1,1,1,1,1,1,1,-1,1,,95.0,,98.2,Å¢ 3ma 10ma:change
2512,1,1,1,1,1,1,1,-1,1,97.3,,97.0,,+ 3ma 25ma:change
2513,1,1,1,1,1,1,1,-1,1,99.5,,98.35,,+ 5ma 10ma:change
2514,1,1,1,1,1,1,1,-1,1,,98.5,,100.0,Å¢ 5ma 10ma:change
2515,1,1,1,1,1,1,1,-1,1,104.5,,100.2,,+ 5ma 25ma:change
2516,1,1,1,1,1,1,1,-1,1,101.29999999999998,,99.5,,+ 10ma 80ma:change
2517,1,1,1,1,1,1,1,-1,1,126.0,,99.7,,+ 10ma 100ma:change
2518,1,1,1,1,1,1,1,-1,1,95.89999999999999,,91.5,,+ 15ma 25ma:change
2519,1,1,1,1,1,1,1,-1,1,126.0,,99.7,,+ 15ma 60ma:change
2520,1,1,1,1,1,1,1,-1,1,97.3,,97.0,,+ 15ma 100ma:change
2521,1,1,1,1,1,1,1,-1,1,102.3,,99.5,,+ 25ma 100ma:change
2522,1,1,1,1,1,1,1,-1,1,100.0,,96.8,,+ 25ma 200ma:change
2523,1,1,1,1,1,1,1,-1,1,100.03333333333335,,98.06666666666666,,+ 60ma 100ma:change
2524,1,1,1,1,1,1,-1,1,1,105.3,,100.29999999999998,,+ 3ma 25ma:change
2525,1,1,1,1,1,1,-1,1,1,104.4,,100.4,,+ 3ma 60ma:change
2526,1,1,1,1,1,1,-1,1,1,104.85,,100.35,,+ 3ma 80ma:change
2527,1,1,1,1,1,1,-1,1,1,104.05,,100.39999999999998,,+ 3ma 100ma:change
2528,1,1,1,1,1,1,-1,1,1,105.3,,100.29999999999998,,+ 5ma 15ma:change
2529,1,1,1,1,1,1,-1,1,1,105.3,,100.29999999999998,,+ 5ma 25ma:change
2530,1,1,1,1,1,1,-1,1,1,104.85,,100.35,,+ 5ma 60ma:change
2531,1,1,1,1,1,1,-1,1,1,102.94999999999999,,100.54999999999998,,+ 5ma 80ma:change
2532,1,1,1,1,1,1,-1,1,1,103.1,,100.6,,+ 5ma 100ma:change
2533,1,1,1,1,1,1,-1,1,1,103.1,,100.6,,+ 10ma 15ma:change
2534,1,1,1,1,1,1,-1,1,1,101.29999999999998,,100.29999999999998,,+ 10ma 25ma:change
2535,1,1,1,1,1,1,-1,1,1,103.1,,100.6,,+ 10ma 60ma:change
2536,1,1,1,1,1,1,-1,1,1,101.29999999999998,,100.29999999999998,,+ 10ma 80ma:change
2537,1,1,1,1,1,1,-1,1,1,106.2,,99.6,,+ 15ma 25ma:change
2538,1,1,1,1,1,1,-1,1,1,101.49999999999999,,100.1,,+ 15ma 80ma:change
2539,1,1,1,1,1,1,-1,1,1,101.8,,100.0,,+ 15ma 100ma:change
2540,1,1,1,1,1,1,-1,1,1,104.4,,100.4,,+ 15ma 200ma:change
2541,1,1,1,1,1,1,-1,1,1,101.49999999999999,,100.1,,+ 25ma 80ma:change
2542,1,1,1,1,1,1,-1,1,1,,100.8,,101.69999999999999,Å¢ 80ma 100ma:change
2543,1,1,1,1,1,-1,1,1,1,100.69999999999999,,99.0125,,+ 3ma 5ma:change
2544,1,1,1,1,1,-1,1,1,1,,96.5,,100.04999999999998,Å¢ 3ma 5ma:change
2545,1,1,1,1,1,-1,1,1,1,100.69999999999999,,98.875,,+ 3ma 10ma:change
2546,1,1,1,1,1,-1,1,1,1,100.58,,99.16,,+ 3ma 15ma:change
2547,1,1,1,1,1,-1,1,1,1,100.72500000000001,,99.1,,+ 3ma 25ma:change
2548,1,1,1,1,1,-1,1,1,1,100.88,,98.72,,+ 3ma 60ma:change
2549,1,1,1,1,1,-1,1,1,1,101.1,,98.84,,+ 3ma 80ma:change
2550,1,1,1,1,1,-1,1,1,1,102.19999999999999,,99.6,,+ 3ma 100ma:change
2551,1,1,1,1,1,-1,1,1,1,102.89999999999999,,100.1,,+ 3ma 200ma:change
2552,1,1,1,1,1,-1,1,1,1,100.90000000000002,,98.56666666666666,,+ 5ma 10ma:change
2553,1,1,1,1,1,-1,1,1,1,99.80000000000001,,98.8,,+ 5ma 15ma:change
2554,1,1,1,1,1,-1,1,1,1,99.3,,98.6,,+ 5ma 25ma:change
2555,1,1,1,1,1,-1,1,1,1,100.975,,99.075,,+ 5ma 60ma:change
2556,1,1,1,1,1,-1,1,1,1,101.76666666666667,,99.66666666666667,,+ 5ma 80ma:change
2557,1,1,1,1,1,-1,1,1,1,101.75,,99.25,,+ 5ma 100ma:change
2558,1,1,1,1,1,-1,1,1,1,102.75,,99.75,,+ 10ma 15ma:change
2559,1,1,1,1,1,-1,1,1,1,,95.6,,101.1,Å¢ 10ma 15ma:change
2560,1,1,1,1,1,-1,1,1,1,100.95,,99.0,,+ 10ma 25ma:change
2561,1,1,1,1,1,-1,1,1,1,101.86,,99.66,,+ 10ma 60ma:change
2562,1,1,1,1,1,-1,1,1,1,100.89999999999999,,98.94285714285715,,+ 10ma 80ma:change
2563,1,1,1,1,1,-1,1,1,1,101.96000000000001,,99.62,,+ 10ma 100ma:change
2564,1,1,1,1,1,-1,1,1,1,100.8,,98.7,,+ 15ma 25ma:change
2565,1,1,1,1,1,-1,1,1,1,100.7,,98.39999999999999,,+ 15ma 60ma:change
